2.090000000000000000e+02,3.851373535156250000e+03,1.540244262695312500e+03
2.100000000000000000e+02,3.011611572265625000e+03,1.578446655273437500e+03
2.110000000000000000e+02,3.523161132812500000e+03,1.546944091796875000e+03
2.120000000000000000e+02,3.373186279296875000e+03,1.697676757812500000e+03
2.130000000000000000e+02,3.676868164062500000e+03,1.783900146484375000e+03
2.140000000000000000e+02,3.872960449218750000e+03,1.586988159179687500e+03
2.150000000000000000e+02,3.438623779296875000e+03,6.502145019531250000e+03
2.160000000000000000e+02,3.661313720703125000e+03,1.600942016601562500e+03
2.170000000000000000e+02,3.256634521484375000e+03,3.524566406250000000e+03
2.180000000000000000e+02,3.096815429687500000e+03,1.609882324218750000e+03
2.190000000000000000e+02,3.076181884765625000e+03,8.733291992187500000e+03
2.200000000000000000e+02,3.690991455078125000e+03,1.403276245117187500e+03
2.210000000000000000e+02,3.714336425781250000e+03,2.627754882812500000e+03
2.220000000000000000e+02,2.905686523437500000e+03,7.020125000000000000e+03
2.230000000000000000e+02,3.133288574218750000e+03,7.891893554687500000e+03
2.240000000000000000e+02,3.487059570312500000e+03,1.630941284179687500e+03
2.250000000000000000e+02,2.767900878906250000e+03,2.107418945312500000e+03
2.260000000000000000e+02,4.080276123046875000e+03,1.762712280273437500e+03
2.270000000000000000e+02,3.460760742187500000e+03,2.494349365234375000e+03
2.280000000000000000e+02,3.039391601562500000e+03,5.125872070312500000e+03
2.290000000000000000e+02,3.247589355468750000e+03,1.691821655273437500e+03
2.300000000000000000e+02,3.288697265625000000e+03,1.585745605468750000e+03
2.310000000000000000e+02,3.118630615234375000e+03,5.818840332031250000e+03
2.320000000000000000e+02,3.044777099609375000e+03,1.526680175781250000e+03
2.330000000000000000e+02,3.111270019531250000e+03,2.007713500976562500e+03
2.340000000000000000e+02,3.162235351562500000e+03,1.423351928710937500e+03
2.350000000000000000e+02,3.030591064453125000e+03,3.091072265625000000e+03
2.360000000000000000e+02,3.503304443359375000e+03,6.772425781250000000e+03
2.370000000000000000e+02,3.266988769531250000e+03,1.592312866210937500e+03
2.380000000000000000e+02,3.593569335937500000e+03,2.023970947265625000e+03
2.390000000000000000e+02,3.187325195312500000e+03,4.702062988281250000e+03
2.400000000000000000e+02,3.471706298828125000e+03,1.473271240234375000e+03
2.410000000000000000e+02,2.990140136718750000e+03,1.607671997070312500e+03
2.420000000000000000e+02,3.657446777343750000e+03,2.679601806640625000e+03
2.430000000000000000e+02,3.105737548828125000e+03,1.471174438476562500e+03
2.440000000000000000e+02,3.005114990234375000e+03,1.553527954101562500e+03
2.450000000000000000e+02,3.089382324218750000e+03,8.660717773437500000e+03
2.460000000000000000e+02,2.824423095703125000e+03,3.606137451171875000e+03
2.470000000000000000e+02,3.324206298828125000e+03,1.455595092773437500e+03
2.480000000000000000e+02,2.865865966796875000e+03,1.522772583007812500e+03
2.490000000000000000e+02,3.163724121093750000e+03,1.397494873046875000e+03
2.500000000000000000e+02,3.174395019531250000e+03,1.604588745117187500e+03
2.510000000000000000e+02,2.998324462890625000e+03,1.586994750976562500e+03
2.520000000000000000e+02,2.923556640625000000e+03,2.093764160156250000e+03
2.530000000000000000e+02,2.820933349609375000e+03,2.167072998046875000e+03
2.540000000000000000e+02,3.104782470703125000e+03,3.584600341796875000e+03
2.550000000000000000e+02,2.772217773437500000e+03,3.756481689453125000e+03
2.560000000000000000e+02,2.997281250000000000e+03,2.595796875000000000e+03
2.570000000000000000e+02,2.989043457031250000e+03,1.499093383789062500e+03
2.580000000000000000e+02,2.892214355468750000e+03,1.508225830078125000e+03
2.590000000000000000e+02,2.892245117187500000e+03,3.115786376953125000e+03
2.600000000000000000e+02,2.558950927734375000e+03,5.410052734375000000e+03
2.610000000000000000e+02,2.875529785156250000e+03,2.803264160156250000e+03
2.620000000000000000e+02,2.863916992187500000e+03,2.289673583984375000e+03
2.630000000000000000e+02,2.728619628906250000e+03,3.943737060546875000e+03
2.640000000000000000e+02,2.868286865234375000e+03,5.241471679687500000e+03
2.650000000000000000e+02,3.003989257812500000e+03,1.563589111328125000e+03
2.660000000000000000e+02,3.225518798828125000e+03,1.521377441406250000e+03
2.670000000000000000e+02,2.632802001953125000e+03,1.490912963867187500e+03
2.680000000000000000e+02,2.849897216796875000e+03,1.507214599609375000e+03
2.690000000000000000e+02,2.801542236328125000e+03,2.622593750000000000e+03
2.700000000000000000e+02,2.519997802734375000e+03,1.651402099609375000e+03
2.710000000000000000e+02,2.894841064453125000e+03,2.534251464843750000e+03
2.720000000000000000e+02,2.798530761718750000e+03,2.447670166015625000e+03
2.730000000000000000e+02,2.786096923828125000e+03,1.628414916992187500e+03
2.740000000000000000e+02,2.601840820312500000e+03,2.444062255859375000e+03
2.750000000000000000e+02,2.528569824218750000e+03,1.669343627929687500e+03
2.760000000000000000e+02,2.639351562500000000e+03,3.067816406250000000e+03
2.770000000000000000e+02,2.711636230468750000e+03,1.486713867187500000e+03
2.780000000000000000e+02,2.383939941406250000e+03,1.620979370117187500e+03
2.790000000000000000e+02,2.675570312500000000e+03,6.371690429687500000e+03
2.800000000000000000e+02,2.817968750000000000e+03,1.668532958984375000e+03
2.810000000000000000e+02,2.629760498046875000e+03,1.404065307617187500e+03
2.820000000000000000e+02,2.779469970703125000e+03,1.675045166015625000e+03
2.830000000000000000e+02,2.653069335937500000e+03,2.455917480468750000e+03
2.840000000000000000e+02,2.579232666015625000e+03,1.641724121093750000e+03
2.850000000000000000e+02,2.339646484375000000e+03,1.920553466796875000e+03
2.860000000000000000e+02,2.549918212890625000e+03,1.621891479492187500e+03
2.870000000000000000e+02,2.519539306640625000e+03,3.215563232421875000e+03
2.880000000000000000e+02,2.912312988281250000e+03,1.599488525390625000e+03
2.890000000000000000e+02,2.333904541015625000e+03,4.584539062500000000e+03
2.900000000000000000e+02,2.635548095703125000e+03,1.743035278320312500e+03
2.910000000000000000e+02,2.171703613281250000e+03,4.674490722656250000e+03
2.920000000000000000e+02,2.522745117187500000e+03,1.478345336914062500e+03
2.930000000000000000e+02,2.991069580078125000e+03,2.905416503906250000e+03
2.940000000000000000e+02,2.307324218750000000e+03,1.408142822265625000e+03
2.950000000000000000e+02,2.654657226562500000e+03,1.350961669921875000e+03
2.960000000000000000e+02,2.682158691406250000e+03,1.406490234375000000e+03
2.970000000000000000e+02,2.317033203125000000e+03,6.508955078125000000e+03
2.980000000000000000e+02,2.635071044921875000e+03,1.416488281250000000e+03
2.990000000000000000e+02,2.428391845703125000e+03,2.361944580078125000e+03
3.000000000000000000e+02,2.509768798828125000e+03,3.025045166015625000e+03
3.010000000000000000e+02,2.253446533203125000e+03,7.909237304687500000e+03
3.020000000000000000e+02,2.665214843750000000e+03,1.380192016601562500e+03
3.030000000000000000e+02,2.354284423828125000e+03,6.228424316406250000e+03
3.040000000000000000e+02,2.782703613281250000e+03,1.653470092773437500e+03
3.050000000000000000e+02,2.468242675781250000e+03,1.812800537109375000e+03
3.060000000000000000e+02,2.275928710937500000e+03,2.415795166015625000e+03
3.070000000000000000e+02,2.362286621093750000e+03,2.352085449218750000e+03
3.080000000000000000e+02,2.506325195312500000e+03,1.758616821289062500e+03
3.090000000000000000e+02,2.435127685546875000e+03,1.224825561523437500e+03
3.100000000000000000e+02,2.152238769531250000e+03,1.776326416015625000e+03
3.110000000000000000e+02,2.865700195312500000e+03,1.361671264648437500e+03
3.120000000000000000e+02,2.164476074218750000e+03,1.593815307617187500e+03
3.130000000000000000e+02,2.197019042968750000e+03,5.076361816406250000e+03
3.140000000000000000e+02,2.595216064453125000e+03,1.314810302734375000e+03
3.150000000000000000e+02,2.274864501953125000e+03,1.964103149414062500e+03
3.160000000000000000e+02,2.667407470703125000e+03,1.236924438476562500e+03
3.170000000000000000e+02,2.089364501953125000e+03,1.387028442382812500e+03
3.180000000000000000e+02,2.316148437500000000e+03,2.388039306640625000e+03
3.190000000000000000e+02,2.312851562500000000e+03,2.749111572265625000e+03
3.200000000000000000e+02,2.465150634765625000e+03,3.351743408203125000e+03
3.210000000000000000e+02,2.383356445312500000e+03,3.743482666015625000e+03
3.220000000000000000e+02,2.449811035156250000e+03,1.470764770507812500e+03
3.230000000000000000e+02,2.057077636718750000e+03,1.263242309570312500e+03
3.240000000000000000e+02,2.412190673828125000e+03,1.390898437500000000e+03
3.250000000000000000e+02,2.544159179687500000e+03,5.380243164062500000e+03
3.260000000000000000e+02,1.956884521484375000e+03,1.038767382812500000e+04
3.270000000000000000e+02,2.491943115234375000e+03,1.445521362304687500e+03
3.280000000000000000e+02,2.333123779296875000e+03,1.347717773437500000e+03
3.290000000000000000e+02,2.088262695312500000e+03,1.751109497070312500e+03
3.300000000000000000e+02,2.111086669921875000e+03,7.878368652343750000e+03
3.310000000000000000e+02,2.511393066406250000e+03,1.211055175781250000e+03
3.320000000000000000e+02,2.008227172851562500e+03,1.837970947265625000e+03
3.330000000000000000e+02,2.186048095703125000e+03,1.445433715820312500e+03
3.340000000000000000e+02,2.429839355468750000e+03,4.058287597656250000e+03
3.350000000000000000e+02,2.006734375000000000e+03,1.143234497070312500e+03
3.360000000000000000e+02,2.283594726562500000e+03,1.322708862304687500e+03
3.370000000000000000e+02,2.142967529296875000e+03,2.516599365234375000e+03
3.380000000000000000e+02,2.025928100585937500e+03,4.428690429687500000e+03
3.390000000000000000e+02,2.242428466796875000e+03,1.401059570312500000e+03
3.400000000000000000e+02,2.346411865234375000e+03,3.313426025390625000e+03
3.410000000000000000e+02,2.018124877929687500e+03,2.283869873046875000e+03
3.420000000000000000e+02,2.274824462890625000e+03,3.280832275390625000e+03
3.430000000000000000e+02,2.062167968750000000e+03,1.570846313476562500e+03
3.440000000000000000e+02,1.972118408203125000e+03,8.127518554687500000e+03
3.450000000000000000e+02,1.985232543945312500e+03,3.032327880859375000e+03
3.460000000000000000e+02,1.968384033203125000e+03,3.252974365234375000e+03
3.470000000000000000e+02,2.024343994140625000e+03,1.408058715820312500e+03
3.480000000000000000e+02,2.068024169921875000e+03,1.328289062500000000e+03
3.490000000000000000e+02,1.987000488281250000e+03,1.233376953125000000e+03
3.500000000000000000e+02,2.167679443359375000e+03,1.833213012695312500e+03
3.510000000000000000e+02,2.004426879882812500e+03,1.209989379882812500e+03
3.520000000000000000e+02,2.140955322265625000e+03,2.527914306640625000e+03
3.530000000000000000e+02,1.985250122070312500e+03,1.487443725585937500e+03
3.540000000000000000e+02,2.088582275390625000e+03,1.187632568359375000e+03
3.550000000000000000e+02,2.061976562500000000e+03,1.916601196289062500e+03
3.560000000000000000e+02,2.007145507812500000e+03,1.378761230468750000e+03
3.570000000000000000e+02,2.225093261718750000e+03,1.176280957031250000e+04
3.580000000000000000e+02,2.038871582031250000e+03,1.202107666015625000e+03
3.590000000000000000e+02,2.086799072265625000e+03,1.524912109375000000e+03
3.600000000000000000e+02,2.223597656250000000e+03,2.516236572265625000e+03
3.610000000000000000e+02,1.945927368164062500e+03,1.536300292968750000e+03
3.620000000000000000e+02,2.029096435546875000e+03,1.307171997070312500e+03
3.630000000000000000e+02,2.006300537109375000e+03,1.343807495117187500e+03
3.640000000000000000e+02,1.863983154296875000e+03,1.195082763671875000e+03
3.650000000000000000e+02,2.066931884765625000e+03,8.680241210937500000e+03
3.660000000000000000e+02,1.925833007812500000e+03,1.198810546875000000e+03
3.670000000000000000e+02,2.096778320312500000e+03,1.761172241210937500e+03
3.680000000000000000e+02,2.108330322265625000e+03,1.580116699218750000e+03
3.690000000000000000e+02,2.013318481445312500e+03,2.141288818359375000e+03
3.700000000000000000e+02,1.947052978515625000e+03,1.557498413085937500e+03
3.710000000000000000e+02,1.876365966796875000e+03,1.189472900390625000e+03
3.720000000000000000e+02,2.107856933593750000e+03,1.344623046875000000e+03
3.730000000000000000e+02,1.830281494140625000e+03,2.858770263671875000e+03
3.740000000000000000e+02,1.830116699218750000e+03,2.160106689453125000e+03
3.750000000000000000e+02,1.922981201171875000e+03,2.379916015625000000e+03
3.760000000000000000e+02,1.959210327148437500e+03,9.470002929687500000e+03
3.770000000000000000e+02,1.988161499023437500e+03,1.948657592773437500e+03
3.780000000000000000e+02,1.905027954101562500e+03,3.584111572265625000e+03
3.790000000000000000e+02,1.736281005859375000e+03,1.089280517578125000e+03
3.800000000000000000e+02,1.917289672851562500e+03,3.064778076171875000e+03
3.810000000000000000e+02,1.831764038085937500e+03,1.206671142578125000e+03
3.820000000000000000e+02,1.751834106445312500e+03,3.406108398437500000e+03
3.830000000000000000e+02,2.083045898437500000e+03,1.236836181640625000e+03
3.840000000000000000e+02,1.762882934570312500e+03,2.500677978515625000e+03
3.850000000000000000e+02,1.848005981445312500e+03,1.357831909179687500e+03
3.860000000000000000e+02,1.830479492187500000e+03,1.249894042968750000e+03
3.870000000000000000e+02,1.810866943359375000e+03,1.272968872070312500e+03
3.880000000000000000e+02,1.717890869140625000e+03,3.840927490234375000e+03
