2.040000000000000000e+02,1.628000122070312500e+03,9.655357055664062500e+02
2.050000000000000000e+02,1.730735107421875000e+03,2.564881591796875000e+03
2.060000000000000000e+02,1.522277099609375000e+03,1.437034667968750000e+03
2.070000000000000000e+02,1.620936767578125000e+03,3.069764648437500000e+03
2.080000000000000000e+02,1.729495727539062500e+03,2.081495361328125000e+03
2.090000000000000000e+02,1.668303710937500000e+03,7.005820312500000000e+02
2.100000000000000000e+02,1.601223632812500000e+03,6.641818237304687500e+02
2.110000000000000000e+02,1.607937988281250000e+03,5.634837036132812500e+02
2.120000000000000000e+02,1.530173095703125000e+03,1.976381958007812500e+03
2.130000000000000000e+02,1.634047119140625000e+03,6.424257202148437500e+02
2.140000000000000000e+02,1.567530761718750000e+03,1.713837524414062500e+03
2.150000000000000000e+02,1.585335815429687500e+03,7.364978027343750000e+02
2.160000000000000000e+02,1.363146972656250000e+03,5.591740722656250000e+02
2.170000000000000000e+02,1.802295532226562500e+03,5.918323364257812500e+02
2.180000000000000000e+02,1.524611450195312500e+03,6.688535156250000000e+02
2.190000000000000000e+02,1.571292358398437500e+03,5.946569213867187500e+02
2.200000000000000000e+02,1.408405639648437500e+03,6.646781005859375000e+02
2.210000000000000000e+02,1.732456298828125000e+03,1.054264282226562500e+03
2.220000000000000000e+02,1.800080322265625000e+03,6.907186889648437500e+02
2.230000000000000000e+02,1.490270507812500000e+03,1.616077026367187500e+03
2.240000000000000000e+02,1.500007934570312500e+03,6.298526000976562500e+02
2.250000000000000000e+02,1.606115600585937500e+03,9.704468994140625000e+02
2.260000000000000000e+02,1.674533081054687500e+03,5.686301269531250000e+02
2.270000000000000000e+02,1.551618164062500000e+03,6.607106323242187500e+02
2.280000000000000000e+02,1.530201171875000000e+03,1.184241210937500000e+03
2.290000000000000000e+02,1.394996093750000000e+03,1.243904418945312500e+03
2.300000000000000000e+02,1.432144775390625000e+03,9.303322143554687500e+02
2.310000000000000000e+02,1.592653686523437500e+03,9.181932373046875000e+02
2.320000000000000000e+02,1.275749267578125000e+03,6.021477661132812500e+02
2.330000000000000000e+02,1.517455810546875000e+03,2.388924316406250000e+03
2.340000000000000000e+02,1.582780151367187500e+03,7.119011230468750000e+02
2.350000000000000000e+02,1.460255981445312500e+03,7.595318603515625000e+02
2.360000000000000000e+02,1.485153808593750000e+03,5.939844970703125000e+02
2.370000000000000000e+02,1.312445922851562500e+03,1.838768554687500000e+03
2.380000000000000000e+02,1.554541870117187500e+03,7.036430053710937500e+02
2.390000000000000000e+02,1.576360961914062500e+03,5.796654052734375000e+02
2.400000000000000000e+02,1.494380493164062500e+03,2.599242919921875000e+03
2.410000000000000000e+02,1.415018432617187500e+03,6.561635131835937500e+02
2.420000000000000000e+02,1.557518188476562500e+03,6.443021850585937500e+02
2.430000000000000000e+02,1.500687744140625000e+03,6.015468139648437500e+02
2.440000000000000000e+02,1.212837036132812500e+03,1.712549316406250000e+03
2.450000000000000000e+02,1.439125122070312500e+03,5.677968139648437500e+02
2.460000000000000000e+02,1.444143798828125000e+03,5.532200927734375000e+02
2.470000000000000000e+02,1.396276367187500000e+03,6.523880004882812500e+02
2.480000000000000000e+02,1.355636718750000000e+03,5.074588378906250000e+03
2.490000000000000000e+02,1.530362670898437500e+03,5.641584472656250000e+02
2.500000000000000000e+02,1.409424560546875000e+03,1.143926391601562500e+03
2.510000000000000000e+02,1.492901977539062500e+03,4.331306640625000000e+03
2.520000000000000000e+02,1.353841552734375000e+03,5.621900024414062500e+02
2.530000000000000000e+02,1.321328369140625000e+03,3.945654052734375000e+03
2.540000000000000000e+02,1.552565063476562500e+03,6.327436523437500000e+02
2.550000000000000000e+02,1.434821899414062500e+03,2.576628906250000000e+03
2.560000000000000000e+02,1.432651367187500000e+03,3.384898681640625000e+03
2.570000000000000000e+02,1.399003540039062500e+03,5.238380126953125000e+02
2.580000000000000000e+02,1.476912231445312500e+03,1.658966308593750000e+03
2.590000000000000000e+02,1.450981567382812500e+03,1.200488159179687500e+03
2.600000000000000000e+02,1.461260864257812500e+03,4.127424804687500000e+03
2.610000000000000000e+02,1.438125244140625000e+03,1.339811157226562500e+03
2.620000000000000000e+02,1.363307128906250000e+03,6.281610107421875000e+02
2.630000000000000000e+02,1.381470947265625000e+03,5.889530639648437500e+02
2.640000000000000000e+02,1.452435302734375000e+03,6.441035766601562500e+02
2.650000000000000000e+02,1.161927246093750000e+03,1.401238769531250000e+03
2.660000000000000000e+02,1.544111816406250000e+03,5.519340820312500000e+02
2.670000000000000000e+02,1.310904663085937500e+03,7.056939697265625000e+02
2.680000000000000000e+02,1.361413452148437500e+03,2.550603759765625000e+03
2.690000000000000000e+02,1.389760009765625000e+03,6.505448608398437500e+02
2.700000000000000000e+02,1.395441040039062500e+03,5.260768432617187500e+02
2.710000000000000000e+02,1.385734375000000000e+03,6.051627197265625000e+02
2.720000000000000000e+02,1.297940673828125000e+03,2.373924804687500000e+03
2.730000000000000000e+02,1.501482421875000000e+03,1.853317138671875000e+03
2.740000000000000000e+02,1.419942993164062500e+03,1.136180664062500000e+03
2.750000000000000000e+02,1.382319702148437500e+03,1.957203002929687500e+03
2.760000000000000000e+02,1.440691650390625000e+03,9.253330688476562500e+02
2.770000000000000000e+02,1.413673095703125000e+03,6.504006347656250000e+02
2.780000000000000000e+02,1.496448364257812500e+03,6.268619384765625000e+02
2.790000000000000000e+02,1.296463745117187500e+03,5.363505859375000000e+02
2.800000000000000000e+02,1.500312500000000000e+03,5.065447265625000000e+03
2.810000000000000000e+02,1.382229492187500000e+03,1.909626953125000000e+03
2.820000000000000000e+02,1.429180786132812500e+03,3.873679931640625000e+03
2.830000000000000000e+02,1.442322875976562500e+03,5.202534790039062500e+02
2.840000000000000000e+02,1.276098754882812500e+03,8.541052246093750000e+02
2.850000000000000000e+02,1.349014404296875000e+03,6.004999389648437500e+02
2.860000000000000000e+02,1.477838745117187500e+03,6.398909912109375000e+02
2.870000000000000000e+02,1.310839599609375000e+03,8.036009521484375000e+02
2.880000000000000000e+02,1.416045654296875000e+03,1.257560668945312500e+03
2.890000000000000000e+02,1.577723754882812500e+03,6.391073608398437500e+02
2.900000000000000000e+02,1.378306396484375000e+03,1.457084350585937500e+03
2.910000000000000000e+02,1.313861328125000000e+03,6.313486328125000000e+02
2.920000000000000000e+02,1.374095336914062500e+03,5.860319213867187500e+02
2.930000000000000000e+02,1.241242675781250000e+03,1.926801269531250000e+03
2.940000000000000000e+02,1.518492797851562500e+03,3.969249267578125000e+03
2.950000000000000000e+02,1.406850952148437500e+03,7.623546142578125000e+02
2.960000000000000000e+02,1.329257202148437500e+03,1.206026977539062500e+03
2.970000000000000000e+02,1.150340454101562500e+03,1.124585449218750000e+03
2.980000000000000000e+02,1.254731079101562500e+03,5.317106933593750000e+02
2.990000000000000000e+02,1.345324584960937500e+03,7.283692626953125000e+02
3.000000000000000000e+02,1.408254516601562500e+03,1.044331542968750000e+03
3.010000000000000000e+02,1.124552001953125000e+03,2.416276367187500000e+03
3.020000000000000000e+02,1.475532470703125000e+03,1.046461547851562500e+03
3.030000000000000000e+02,1.566876586914062500e+03,2.849257812500000000e+03
3.040000000000000000e+02,1.150798339843750000e+03,5.079519042968750000e+02
3.050000000000000000e+02,1.369525878906250000e+03,6.437607421875000000e+02
3.060000000000000000e+02,1.396479003906250000e+03,7.690560913085937500e+02
3.070000000000000000e+02,1.422872314453125000e+03,7.401667480468750000e+02
3.080000000000000000e+02,1.430922607421875000e+03,5.792191162109375000e+02
3.090000000000000000e+02,1.279959350585937500e+03,5.531798095703125000e+02
3.100000000000000000e+02,1.276832153320312500e+03,1.124768676757812500e+03
3.110000000000000000e+02,1.318596313476562500e+03,6.622383422851562500e+02
3.120000000000000000e+02,1.196773071289062500e+03,5.537191162109375000e+02
3.130000000000000000e+02,1.519140014648437500e+03,2.129677001953125000e+03
3.140000000000000000e+02,1.266222167968750000e+03,1.072942749023437500e+03
3.150000000000000000e+02,1.334490966796875000e+03,4.909350585937500000e+02
3.160000000000000000e+02,1.188887939453125000e+03,5.487853515625000000e+03
3.170000000000000000e+02,1.311827636718750000e+03,1.272894653320312500e+03
3.180000000000000000e+02,1.369588867187500000e+03,5.201151733398437500e+02
3.190000000000000000e+02,1.337393798828125000e+03,1.600327392578125000e+03
3.200000000000000000e+02,1.260150390625000000e+03,5.995725097656250000e+02
3.210000000000000000e+02,1.223232910156250000e+03,7.496615600585937500e+02
3.220000000000000000e+02,1.311933227539062500e+03,1.138914916992187500e+03
3.230000000000000000e+02,1.123683227539062500e+03,1.721528442382812500e+03
3.240000000000000000e+02,1.234122802734375000e+03,5.496600341796875000e+02
3.250000000000000000e+02,1.404542846679687500e+03,2.249074462890625000e+03
3.260000000000000000e+02,1.144547729492187500e+03,4.859239196777343750e+02
3.270000000000000000e+02,1.120654174804687500e+03,6.513887329101562500e+02
3.280000000000000000e+02,1.204313964843750000e+03,5.613297729492187500e+02
3.290000000000000000e+02,1.472470092773437500e+03,2.836869873046875000e+03
3.300000000000000000e+02,1.267995483398437500e+03,5.001546936035156250e+02
3.310000000000000000e+02,1.374259033203125000e+03,2.370217773437500000e+03
3.320000000000000000e+02,1.334985839843750000e+03,5.083040466308593750e+02
3.330000000000000000e+02,1.320798828125000000e+03,1.433364624023437500e+03
3.340000000000000000e+02,1.354337524414062500e+03,7.197630004882812500e+02
3.350000000000000000e+02,1.103939331054687500e+03,9.251693725585937500e+02
3.360000000000000000e+02,1.403260986328125000e+03,2.779176269531250000e+03
3.370000000000000000e+02,1.368093261718750000e+03,5.490123901367187500e+02
3.380000000000000000e+02,1.288921142578125000e+03,1.430935058593750000e+03
3.390000000000000000e+02,1.182283935546875000e+03,3.393674072265625000e+03
3.400000000000000000e+02,1.242541015625000000e+03,1.782216796875000000e+03
3.410000000000000000e+02,1.369404052734375000e+03,5.339030151367187500e+02
3.420000000000000000e+02,1.332423828125000000e+03,7.033467407226562500e+02
3.430000000000000000e+02,1.172115356445312500e+03,5.885180664062500000e+02
3.440000000000000000e+02,1.273651611328125000e+03,5.248074951171875000e+02
3.450000000000000000e+02,1.346850708007812500e+03,8.623735351562500000e+02
3.460000000000000000e+02,1.249999877929687500e+03,7.088378295898437500e+02
3.470000000000000000e+02,1.092415771484375000e+03,5.917916259765625000e+02
3.480000000000000000e+02,1.394744018554687500e+03,2.046607177734375000e+03
3.490000000000000000e+02,1.219998046875000000e+03,6.002783813476562500e+02
3.500000000000000000e+02,1.136429809570312500e+03,5.645109863281250000e+02
3.510000000000000000e+02,1.112399047851562500e+03,6.465422363281250000e+03
3.520000000000000000e+02,1.333297485351562500e+03,1.461082275390625000e+03
3.530000000000000000e+02,1.308055541992187500e+03,5.368666992187500000e+02
3.540000000000000000e+02,1.086983032226562500e+03,1.563799072265625000e+03
3.550000000000000000e+02,1.253590087890625000e+03,8.207017211914062500e+02
3.560000000000000000e+02,1.232870483398437500e+03,2.152926025390625000e+03
3.570000000000000000e+02,1.247716186523437500e+03,6.017327270507812500e+02
3.580000000000000000e+02,1.158995117187500000e+03,7.075114746093750000e+02
3.590000000000000000e+02,1.304918457031250000e+03,5.023037414550781250e+02
3.600000000000000000e+02,1.233123535156250000e+03,5.312092285156250000e+02
3.610000000000000000e+02,1.354251953125000000e+03,4.874913940429687500e+02
3.620000000000000000e+02,1.090372680664062500e+03,6.137933349609375000e+02
3.630000000000000000e+02,1.214502929687500000e+03,1.985435058593750000e+03
3.640000000000000000e+02,1.240308105468750000e+03,5.291700439453125000e+02
3.650000000000000000e+02,1.248563232421875000e+03,7.708104248046875000e+02
3.660000000000000000e+02,1.216999145507812500e+03,7.275860351562500000e+03
3.670000000000000000e+02,1.393206298828125000e+03,7.458168334960937500e+02
3.680000000000000000e+02,9.611015625000000000e+02,4.224354003906250000e+03
3.690000000000000000e+02,1.319744995117187500e+03,8.978026733398437500e+02
3.700000000000000000e+02,1.230350341796875000e+03,1.677615600585937500e+03
3.710000000000000000e+02,1.060176635742187500e+03,1.965921020507812500e+03
3.720000000000000000e+02,1.234185913085937500e+03,5.340371704101562500e+02
3.730000000000000000e+02,1.137240234375000000e+03,1.827526855468750000e+03
3.740000000000000000e+02,1.276676635742187500e+03,5.416672973632812500e+02
3.750000000000000000e+02,1.265610107421875000e+03,2.362562255859375000e+03
3.760000000000000000e+02,1.121072509765625000e+03,1.023015075683593750e+03
3.770000000000000000e+02,1.304694946289062500e+03,2.411785888671875000e+03
3.780000000000000000e+02,1.058215209960937500e+03,1.073218261718750000e+03
3.790000000000000000e+02,1.159062255859375000e+03,6.836548461914062500e+02
3.800000000000000000e+02,1.004620239257812500e+03,7.587442016601562500e+02
3.810000000000000000e+02,1.116035278320312500e+03,2.467472167968750000e+03
3.820000000000000000e+02,1.263801513671875000e+03,8.592269287109375000e+02
3.830000000000000000e+02,1.240805664062500000e+03,4.955530700683593750e+02
3.840000000000000000e+02,1.067851806640625000e+03,7.698096313476562500e+02
3.850000000000000000e+02,1.261024047851562500e+03,6.444261474609375000e+02
3.860000000000000000e+02,1.040752563476562500e+03,1.070054931640625000e+03
3.870000000000000000e+02,1.115198608398437500e+03,6.778277587890625000e+02
3.880000000000000000e+02,1.204846435546875000e+03,4.782272644042968750e+02
