2.050000000000000000e+02,2.342594069123268241e+02,2.177033900856971798e+02
2.060000000000000000e+02,2.291333154797553959e+02,2.556823004245758000e+02
2.070000000000000000e+02,2.390008356690406686e+02,3.156124956488609428e+02
2.080000000000000000e+02,2.407970946520566997e+02,9.781617815494537638e+01
2.090000000000000000e+02,2.253395580530166740e+02,3.683696193695068359e+02
2.100000000000000000e+02,2.525862594485282955e+02,1.079474739313125582e+02
2.110000000000000000e+02,2.110832724809646663e+02,1.591465770721435433e+02
2.120000000000000000e+02,2.273497560501098746e+02,1.304064752101898250e+02
2.130000000000000000e+02,2.173478792965412083e+02,1.553709327220916805e+02
2.140000000000000000e+02,2.159099453806877023e+02,3.808523966312408220e+02
2.150000000000000000e+02,2.309616837859153691e+02,2.755851964354515076e+02
2.160000000000000000e+02,2.365367857456207332e+02,3.001209186077118147e+02
2.170000000000000000e+02,2.391540169715881348e+02,2.202257625579833871e+02
2.180000000000000000e+02,2.500153089761734009e+02,1.307688071250915414e+02
2.190000000000000000e+02,2.144091097950935421e+02,1.358144783973693848e+02
2.200000000000000000e+02,2.491514419436454659e+02,1.413499660968780631e+02
2.210000000000000000e+02,2.231194663047790527e+02,3.997642913460731506e+02
2.220000000000000000e+02,2.284977551460266056e+02,9.556358048915862469e+01
2.230000000000000000e+02,2.248894526243209953e+02,2.588671223521232605e+02
2.240000000000000000e+02,2.363308840751647892e+02,9.553315706253052042e+01
2.250000000000000000e+02,2.331012654781341666e+02,1.249955067634582520e+02
2.260000000000000000e+02,2.397505708277225551e+02,9.786070795059204386e+01
2.270000000000000000e+02,2.190861767053604012e+02,3.971689262390136719e+02
2.280000000000000000e+02,2.199555052757263240e+02,1.652576135158538762e+02
2.290000000000000000e+02,2.231039070725441036e+02,3.374715218663215524e+02
2.300000000000000000e+02,2.252735593199730033e+02,1.231527787685394344e+02
2.310000000000000000e+02,2.289515038490295353e+02,1.204734069108963013e+02
2.320000000000000000e+02,2.164315528869628906e+02,7.150947608053684235e+02
2.330000000000000000e+02,2.300286509513854867e+02,9.784791734218597981e+01
2.340000000000000000e+02,2.127395371317863351e+02,9.748683943748474690e+01
2.350000000000000000e+02,2.184086970448493901e+02,1.107723035097122164e+02
2.360000000000000000e+02,2.220492637991905269e+02,4.266263217449188119e+02
2.370000000000000000e+02,2.306192970275878906e+02,2.140019357800483704e+02
2.380000000000000000e+02,2.434781994342803841e+02,1.009504466056823730e+02
2.390000000000000000e+02,2.279500246286392269e+02,9.884487478733062460e+01
2.400000000000000000e+02,2.249778912067413330e+02,9.944590137004851726e+01
2.410000000000000000e+02,2.187043345928192082e+02,4.951400574207306136e+02
2.420000000000000000e+02,2.294921635508537179e+02,2.128747426033019963e+02
2.430000000000000000e+02,2.228207405567169133e+02,1.163169982194900456e+02
2.440000000000000000e+02,2.217720257878303585e+02,3.821700197696685564e+02
2.450000000000000000e+02,2.188534518480300903e+02,4.734901194393634682e+02
2.460000000000000000e+02,2.050618291378021354e+02,1.442109926223754996e+02
2.470000000000000000e+02,2.236517291665077209e+02,9.609472491741180988e+01
2.480000000000000000e+02,2.283834586977958736e+02,9.967155022621155069e+01
2.490000000000000000e+02,2.065473319292068481e+02,1.330720542430877629e+02
2.500000000000000000e+02,2.263343170404434090e+02,9.565301954746246338e+01
2.510000000000000000e+02,2.282836496591567936e+02,3.044822229623794669e+02
2.520000000000000000e+02,2.217069856405258292e+02,9.797280519008636190e+01
2.530000000000000000e+02,2.328114100217819100e+02,1.092415417432785034e+02
2.540000000000000000e+02,2.243907086014747563e+02,9.799451782703400227e+01
2.550000000000000000e+02,2.318268484473228455e+02,9.501502611637116047e+01
2.560000000000000000e+02,2.261498895645141545e+02,1.515099918246269226e+02
2.570000000000000000e+02,2.153663017034530753e+02,9.677847473621368124e+01
2.580000000000000000e+02,2.152498934149742240e+02,1.127112428188324031e+02
2.590000000000000000e+02,2.256523239374160710e+02,1.382816468834876957e+02
2.600000000000000000e+02,2.255301189661026058e+02,9.578726279735565186e+01
2.610000000000000000e+02,2.322613943338394051e+02,1.585236929655075073e+02
2.620000000000000000e+02,2.071692533731460628e+02,1.868322916984558049e+02
2.630000000000000000e+02,2.353091435670852718e+02,2.351935024738311881e+02
2.640000000000000000e+02,2.156841967999935150e+02,2.007153282165527344e+02
2.650000000000000000e+02,2.123919029831886292e+02,9.652333788871764853e+01
2.660000000000000000e+02,2.216689741849899349e+02,1.175189008474349919e+02
2.670000000000000000e+02,2.270825296401977482e+02,9.724673693180083944e+01
2.680000000000000000e+02,2.080971705198288078e+02,9.484985322952270792e+01
2.690000000000000000e+02,2.235892649650573674e+02,9.532386503219603924e+01
2.700000000000000000e+02,2.079005664944648686e+02,1.590998885631561279e+02
2.710000000000000000e+02,2.117593528747558480e+02,2.851074740529060136e+02
2.720000000000000000e+02,2.329792449235916081e+02,7.793520325243473508e+02
2.730000000000000000e+02,2.113197726249694881e+02,1.128929645085334869e+03
2.740000000000000000e+02,2.127754420995712223e+02,1.244934533834457397e+02
2.750000000000000000e+02,2.139898795604705697e+02,1.564738975524902287e+02
2.760000000000000000e+02,2.208781086683273429e+02,3.633738941192626726e+02
2.770000000000000000e+02,2.161975982785224915e+02,2.291151101589202881e+02
2.780000000000000000e+02,2.239397968053817749e+02,2.341408241748809758e+02
2.790000000000000000e+02,2.124511040329933280e+02,5.047341664791107405e+02
2.800000000000000000e+02,2.096676953673362789e+02,1.514426134109497184e+02
2.810000000000000000e+02,2.184119377017021293e+02,2.953713732361793518e+02
2.820000000000000000e+02,2.212977188944816476e+02,2.449181193351745662e+02
2.830000000000000000e+02,2.168579919457435494e+02,4.570618305206298828e+02
2.840000000000000000e+02,2.195193049192428703e+02,1.848786234021186772e+02
2.850000000000000000e+02,2.143747459888458309e+02,3.752217277050018538e+02
2.860000000000000000e+02,2.264241387486457882e+02,3.688608454227447737e+02
2.870000000000000000e+02,2.215613375663757267e+02,9.916830971240997883e+01
2.880000000000000000e+02,2.019416659802198524e+02,1.233912634611129704e+02
2.890000000000000000e+02,2.149813229322433585e+02,1.211999436140060453e+02
2.900000000000000000e+02,2.145829186439514160e+02,1.212206755876541138e+02
2.910000000000000000e+02,2.198873594999313354e+02,9.486027417182921795e+01
2.920000000000000000e+02,2.193562647819518929e+02,2.373600025653839225e+02
2.930000000000000000e+02,2.049434821724891549e+02,2.009570906639099235e+02
2.940000000000000000e+02,2.071737466096878109e+02,2.046108120918273983e+02
2.950000000000000000e+02,2.143321120262145882e+02,9.952076952457427694e+01
2.960000000000000000e+02,2.110479233145713920e+02,8.947453530728816986e+02
2.970000000000000000e+02,2.174659375846385956e+02,1.100640715718269291e+02
2.980000000000000000e+02,2.284336578756570759e+02,1.734275498628616390e+02
2.990000000000000000e+02,2.314253916621208305e+02,9.505809605121612549e+01
3.000000000000000000e+02,2.153815853238105831e+02,1.942249930739402828e+02
3.010000000000000000e+02,2.210813099265098458e+02,9.498607473373412802e+01
3.020000000000000000e+02,2.271433466017246303e+02,2.975079981327056657e+02
3.030000000000000000e+02,2.108769935727119389e+02,1.106000332713127108e+02
3.040000000000000000e+02,2.233221464514732304e+02,4.116393741190433389e+02
3.050000000000000000e+02,2.099830219388008175e+02,9.527304704189300821e+01
3.060000000000000000e+02,2.165055483996868020e+02,9.744264663457870768e+01
3.070000000000000000e+02,2.224778008162975311e+02,1.140072763442993136e+02
3.080000000000000000e+02,2.114869596719741764e+02,1.159731439709663334e+02
3.090000000000000000e+02,2.029989420592784768e+02,9.653191049098968790e+01
3.100000000000000000e+02,2.213633419632911625e+02,1.022038356065750122e+02
3.110000000000000000e+02,2.132765439033508414e+02,3.130775703072548026e+02
3.120000000000000000e+02,2.186694583535194454e+02,1.049998045325279179e+02
3.130000000000000000e+02,1.993860220074653569e+02,1.202745394945144710e+02
3.140000000000000000e+02,2.165512616753578072e+02,2.279065017700195312e+02
3.150000000000000000e+02,1.945521254777908382e+02,9.836565098762511639e+01
3.160000000000000000e+02,2.208925513505935783e+02,1.158923552513122530e+02
3.170000000000000000e+02,2.332456303954124337e+02,1.136441218376159696e+02
3.180000000000000000e+02,2.077875402212143001e+02,4.148048750400542986e+02
3.190000000000000000e+02,2.251206722378730660e+02,9.476131637096405314e+01
3.200000000000000000e+02,2.047274714827537423e+02,3.764583485722541809e+02
3.210000000000000000e+02,2.010185424089431763e+02,1.856679449558258170e+02
3.220000000000000000e+02,2.019931352376937923e+02,1.400589646577835197e+02
3.230000000000000000e+02,2.234095322370529288e+02,9.501454713344574543e+01
3.240000000000000000e+02,2.257721461057662964e+02,3.833200702190399056e+02
3.250000000000000000e+02,2.117272194504737968e+02,1.508407321929931584e+02
3.260000000000000000e+02,2.076697997093200740e+02,9.510595273971557617e+01
3.270000000000000000e+02,2.163452297270297890e+02,1.281524183988571224e+02
3.280000000000000000e+02,2.158416610717773381e+02,1.123756803989410429e+02
3.290000000000000000e+02,2.016993990540504456e+02,6.308323120117187273e+02
3.300000000000000000e+02,2.237792446136474496e+02,3.083478574752807617e+02
3.310000000000000000e+02,2.179071725070476475e+02,2.115572732210159188e+02
3.320000000000000000e+02,2.081795768737792969e+02,9.667884836196898846e+01
3.330000000000000000e+02,2.009184252500534171e+02,7.013709200322628021e+02
3.340000000000000000e+02,2.085862812280655021e+02,6.292932127416133881e+02
3.350000000000000000e+02,2.190533362329006195e+02,1.570537880420684758e+02
3.360000000000000000e+02,2.176364073753356934e+02,2.332904477715492249e+02
3.370000000000000000e+02,1.965342375993728581e+02,1.104936030626297025e+02
3.380000000000000000e+02,2.138811556458473149e+02,1.945222468852996940e+02
3.390000000000000000e+02,2.141867111742496377e+02,1.319773633360862846e+02
3.400000000000000000e+02,1.990677936315536556e+02,1.286848365545272941e+02
3.410000000000000000e+02,2.094480497479438839e+02,9.557394256591797443e+01
3.420000000000000000e+02,2.174715359807014465e+02,9.475788342952728271e+01
3.430000000000000000e+02,2.083234345078468266e+02,2.106703197360038757e+02
3.440000000000000000e+02,1.927891618728637582e+02,1.788771930336952209e+02
3.450000000000000000e+02,2.207731364011764583e+02,1.330220043301582393e+02
3.460000000000000000e+02,2.151265340805053654e+02,5.980419444262981870e+02
3.470000000000000000e+02,2.144709493041038399e+02,1.706247095942497367e+02
3.480000000000000000e+02,2.196973714351653939e+02,1.746315056324005184e+02
3.490000000000000000e+02,2.216763741493224984e+02,2.392244180202484074e+02
3.500000000000000000e+02,2.129544909775257224e+02,1.033277237415313721e+02
3.510000000000000000e+02,2.147273119688034058e+02,1.113258450269699154e+02
3.520000000000000000e+02,2.096575546145439262e+02,2.369169147133827096e+02
3.530000000000000000e+02,2.039374882459640617e+02,1.193758060455322294e+02
3.540000000000000000e+02,2.148624974489212036e+02,3.675207658767700423e+02
3.550000000000000000e+02,2.238977536559104919e+02,1.006587422609329252e+02
3.560000000000000000e+02,1.975075932502746525e+02,9.683112046718596844e+01
3.570000000000000000e+02,2.214731142282485905e+02,4.190228892207145464e+02
3.580000000000000000e+02,2.087176782369613761e+02,8.724515101611614227e+02
3.590000000000000000e+02,2.180132192373275757e+02,9.531169822216034504e+01
3.600000000000000000e+02,2.039685367226600761e+02,4.632011863291263580e+02
3.610000000000000000e+02,2.040870731472969055e+02,1.761228180646896249e+02
3.620000000000000000e+02,1.940379397153854484e+02,1.120447304964065580e+02
3.630000000000000000e+02,1.950571408033370915e+02,7.091602993011474609e+02
3.640000000000000000e+02,2.270766201257705745e+02,1.213462676763534489e+02
3.650000000000000000e+02,2.052247637748718319e+02,4.073521888256072998e+02
3.660000000000000000e+02,2.206363176584243888e+02,2.217786666035652274e+02
3.670000000000000000e+02,2.078123763322830087e+02,3.410219247817993278e+02
3.680000000000000000e+02,1.976055076837539559e+02,4.210080765485763550e+02
3.690000000000000000e+02,2.165931894600391274e+02,2.100190921783447209e+02
3.700000000000000000e+02,2.116148093938827515e+02,3.467166642904281844e+02
3.710000000000000000e+02,2.054208589553832951e+02,2.107499632239341736e+02
3.720000000000000000e+02,2.000761068820953312e+02,3.053192183494567757e+02
3.730000000000000000e+02,2.129474476337432804e+02,1.545275769472122249e+02
3.740000000000000000e+02,2.214837962150573674e+02,1.222479197502136259e+02
3.750000000000000000e+02,1.969841088891029415e+02,1.059096629858017025e+02
3.760000000000000000e+02,1.913539745092392081e+02,9.796030495166777996e+01
3.770000000000000000e+02,2.046777609586715698e+02,1.276178100109100342e+02
3.780000000000000000e+02,2.113293392360210419e+02,9.779622387886047363e+01
3.790000000000000000e+02,2.069390913128852958e+02,1.271841506719589177e+02
3.800000000000000000e+02,2.007343013286590576e+02,9.851413538455963703e+01
3.810000000000000000e+02,2.077427301168441716e+02,3.071962935924530029e+02
3.820000000000000000e+02,2.050649604916572457e+02,1.564901417016982919e+02
3.830000000000000000e+02,2.155373808264732247e+02,9.691927373409271240e+01
3.840000000000000000e+02,2.142547972083091850e+02,1.700457894921302682e+02
3.850000000000000000e+02,1.929620604515075684e+02,2.657283151149749756e+02
3.860000000000000000e+02,1.954700811386108512e+02,6.171154577732086182e+02
3.870000000000000000e+02,2.039408206433057842e+02,2.991246981620788574e+02
3.880000000000000000e+02,2.100463158667087669e+02,9.901619775295257853e+01
