2.040000000000000000e+02,2.069843505859375000e+03,4.914714355468750000e+03
2.050000000000000000e+02,2.187085937500000000e+03,1.919757446289062500e+03
2.060000000000000000e+02,1.914581420898437500e+03,3.586611572265625000e+03
2.070000000000000000e+02,2.054760742187500000e+03,2.632358154296875000e+03
2.080000000000000000e+02,2.093738525390625000e+03,3.251075927734375000e+03
2.090000000000000000e+02,2.091696289062500000e+03,1.895925415039062500e+03
2.100000000000000000e+02,2.007537353515625000e+03,3.005299072265625000e+03
2.110000000000000000e+02,1.864791503906250000e+03,1.913190551757812500e+03
2.120000000000000000e+02,1.982056884765625000e+03,3.510603271484375000e+03
2.130000000000000000e+02,1.965946655273437500e+03,4.962266601562500000e+03
2.140000000000000000e+02,1.812296386718750000e+03,1.870993896484375000e+03
2.150000000000000000e+02,2.114273681640625000e+03,1.984056152343750000e+03
2.160000000000000000e+02,1.841971557617187500e+03,2.429269287109375000e+03
2.170000000000000000e+02,2.107851318359375000e+03,1.867238525390625000e+03
2.180000000000000000e+02,1.897871337890625000e+03,5.397032226562500000e+03
2.190000000000000000e+02,1.877898315429687500e+03,4.477972167968750000e+03
2.200000000000000000e+02,2.004656860351562500e+03,1.893461425781250000e+03
2.210000000000000000e+02,2.020434082031250000e+03,2.200686767578125000e+03
2.220000000000000000e+02,1.987322021484375000e+03,3.878127197265625000e+03
2.230000000000000000e+02,1.898604125976562500e+03,1.954214111328125000e+03
2.240000000000000000e+02,1.884643432617187500e+03,5.214034667968750000e+03
2.250000000000000000e+02,2.050940429687500000e+03,1.861730224609375000e+03
2.260000000000000000e+02,2.010946777343750000e+03,1.835515991210937500e+03
2.270000000000000000e+02,1.734967407226562500e+03,2.408779785156250000e+03
2.280000000000000000e+02,1.878091064453125000e+03,3.102039794921875000e+03
2.290000000000000000e+02,2.060318115234375000e+03,3.587357666015625000e+03
2.300000000000000000e+02,1.926082763671875000e+03,3.801134277343750000e+03
2.310000000000000000e+02,1.802782958984375000e+03,7.115387207031250000e+03
2.320000000000000000e+02,1.912493408203125000e+03,3.067360351562500000e+03
2.330000000000000000e+02,1.779750122070312500e+03,2.151979980468750000e+03
2.340000000000000000e+02,1.784280883789062500e+03,2.127794677734375000e+03
2.350000000000000000e+02,1.827417724609375000e+03,4.836361328125000000e+03
2.360000000000000000e+02,1.965000122070312500e+03,1.878276611328125000e+03
2.370000000000000000e+02,1.857045288085937500e+03,3.380653564453125000e+03
2.380000000000000000e+02,1.924161621093750000e+03,1.799308471679687500e+03
2.390000000000000000e+02,1.807248413085937500e+03,1.981472045898437500e+03
2.400000000000000000e+02,1.953883911132812500e+03,2.366499023437500000e+03
2.410000000000000000e+02,1.863260253906250000e+03,6.534413085937500000e+03
2.420000000000000000e+02,1.714270874023437500e+03,4.546893066406250000e+03
2.430000000000000000e+02,1.965464477539062500e+03,4.007869873046875000e+03
2.440000000000000000e+02,2.002499755859375000e+03,3.136147705078125000e+03
2.450000000000000000e+02,1.874758911132812500e+03,2.799822998046875000e+03
2.460000000000000000e+02,1.738207397460937500e+03,2.896197998046875000e+03
2.470000000000000000e+02,1.692322265625000000e+03,2.429966552734375000e+03
2.480000000000000000e+02,1.847678955078125000e+03,1.935578979492187500e+03
2.490000000000000000e+02,1.793682373046875000e+03,2.064963378906250000e+03
2.500000000000000000e+02,1.803679321289062500e+03,2.248141601562500000e+03
2.510000000000000000e+02,1.727314819335937500e+03,4.008169677734375000e+03
2.520000000000000000e+02,1.758076171875000000e+03,3.889876220703125000e+03
2.530000000000000000e+02,1.822082885742187500e+03,3.744168212890625000e+03
2.540000000000000000e+02,1.915648681640625000e+03,3.396516845703125000e+03
2.550000000000000000e+02,1.843989379882812500e+03,1.758693725585937500e+03
2.560000000000000000e+02,1.819208374023437500e+03,1.725198364257812500e+03
2.570000000000000000e+02,1.746347778320312500e+03,1.866226928710937500e+03
2.580000000000000000e+02,1.881750366210937500e+03,2.316446533203125000e+03
2.590000000000000000e+02,1.773330444335937500e+03,1.719387084960937500e+03
2.600000000000000000e+02,1.846833374023437500e+03,2.398076904296875000e+03
2.610000000000000000e+02,1.891458862304687500e+03,6.722295410156250000e+03
2.620000000000000000e+02,1.674331542968750000e+03,1.761866455078125000e+03
2.630000000000000000e+02,1.910581298828125000e+03,2.518673339843750000e+03
2.640000000000000000e+02,1.783618408203125000e+03,2.216536621093750000e+03
2.650000000000000000e+02,1.775678466796875000e+03,2.636241455078125000e+03
2.660000000000000000e+02,1.875400024414062500e+03,3.525592529296875000e+03
2.670000000000000000e+02,1.820648559570312500e+03,2.271001708984375000e+03
2.680000000000000000e+02,1.668600219726562500e+03,1.771888549804687500e+03
2.690000000000000000e+02,1.651157836914062500e+03,3.597802490234375000e+03
2.700000000000000000e+02,1.730856323242187500e+03,3.303232177734375000e+03
2.710000000000000000e+02,1.804694091796875000e+03,2.389876220703125000e+03
2.720000000000000000e+02,1.744155761718750000e+03,1.685774291992187500e+03
2.730000000000000000e+02,1.698661865234375000e+03,2.771917236328125000e+03
2.740000000000000000e+02,1.691434936523437500e+03,1.771194946289062500e+03
2.750000000000000000e+02,1.685666748046875000e+03,3.714335937500000000e+03
2.760000000000000000e+02,1.769121459960937500e+03,2.584428955078125000e+03
2.770000000000000000e+02,1.679133300781250000e+03,2.132160888671875000e+03
2.780000000000000000e+02,1.623380126953125000e+03,1.821526611328125000e+03
2.790000000000000000e+02,1.812342041015625000e+03,2.405367187500000000e+03
2.800000000000000000e+02,1.721707885742187500e+03,1.734923217773437500e+03
2.810000000000000000e+02,1.636967529296875000e+03,1.916781250000000000e+03
2.820000000000000000e+02,1.816267456054687500e+03,1.757678588867187500e+03
2.830000000000000000e+02,1.759720092773437500e+03,1.915187866210937500e+03
2.840000000000000000e+02,1.811505981445312500e+03,1.651105957031250000e+03
2.850000000000000000e+02,1.611426635742187500e+03,1.711204223632812500e+03
2.860000000000000000e+02,1.745778198242187500e+03,1.648606933593750000e+03
2.870000000000000000e+02,1.698152587890625000e+03,2.124104003906250000e+03
2.880000000000000000e+02,1.722594604492187500e+03,3.756615966796875000e+03
2.890000000000000000e+02,1.879378295898437500e+03,1.636229858398437500e+03
2.900000000000000000e+02,1.664876098632812500e+03,3.067210205078125000e+03
2.910000000000000000e+02,1.600882568359375000e+03,4.369496582031250000e+03
2.920000000000000000e+02,1.679987670898437500e+03,1.909844360351562500e+03
2.930000000000000000e+02,1.854551879882812500e+03,1.725454467773437500e+03
2.940000000000000000e+02,1.671423583984375000e+03,4.126987304687500000e+03
2.950000000000000000e+02,1.626259643554687500e+03,2.893993896484375000e+03
2.960000000000000000e+02,1.770226684570312500e+03,1.846698486328125000e+03
2.970000000000000000e+02,1.717362548828125000e+03,1.721470581054687500e+03
2.980000000000000000e+02,1.694497680664062500e+03,1.767423461914062500e+03
2.990000000000000000e+02,1.622173950195312500e+03,1.622641235351562500e+03
3.000000000000000000e+02,1.718631225585937500e+03,2.443685058593750000e+03
3.010000000000000000e+02,1.622023925781250000e+03,4.613492675781250000e+03
3.020000000000000000e+02,1.688156738281250000e+03,2.512103271484375000e+03
3.030000000000000000e+02,1.745244262695312500e+03,2.065047607421875000e+03
3.040000000000000000e+02,1.851637573242187500e+03,3.478946044921875000e+03
3.050000000000000000e+02,1.559502563476562500e+03,2.171017822265625000e+03
3.060000000000000000e+02,1.603781860351562500e+03,1.713953491210937500e+03
3.070000000000000000e+02,1.678598266601562500e+03,1.961868652343750000e+03
3.080000000000000000e+02,1.646433837890625000e+03,2.031273803710937500e+03
3.090000000000000000e+02,1.659769775390625000e+03,4.114683105468750000e+03
3.100000000000000000e+02,1.785398803710937500e+03,1.744822387695312500e+03
3.110000000000000000e+02,1.709818847656250000e+03,1.876144775390625000e+03
3.120000000000000000e+02,1.677503417968750000e+03,1.855514160156250000e+03
3.130000000000000000e+02,1.721425781250000000e+03,2.297411132812500000e+03
3.140000000000000000e+02,1.616405517578125000e+03,2.069762695312500000e+03
3.150000000000000000e+02,1.611718627929687500e+03,2.030293334960937500e+03
3.160000000000000000e+02,1.622755126953125000e+03,2.658465820312500000e+03
3.170000000000000000e+02,1.677418701171875000e+03,2.532454345703125000e+03
3.180000000000000000e+02,1.710540527343750000e+03,1.558339477539062500e+03
3.190000000000000000e+02,1.537531250000000000e+03,7.041518554687500000e+03
3.200000000000000000e+02,1.740888916015625000e+03,3.661046630859375000e+03
3.210000000000000000e+02,1.497606201171875000e+03,1.662244873046875000e+03
3.220000000000000000e+02,1.577871459960937500e+03,3.216602539062500000e+03
3.230000000000000000e+02,1.589609863281250000e+03,1.548578735351562500e+03
3.240000000000000000e+02,1.751899047851562500e+03,2.234743408203125000e+03
3.250000000000000000e+02,1.598256469726562500e+03,1.696546997070312500e+03
3.260000000000000000e+02,1.712162719726562500e+03,1.918523071289062500e+03
3.270000000000000000e+02,1.475913818359375000e+03,4.639133300781250000e+03
3.280000000000000000e+02,1.471723754882812500e+03,1.534181762695312500e+03
3.290000000000000000e+02,1.615759765625000000e+03,1.644698974609375000e+03
3.300000000000000000e+02,1.759674316406250000e+03,1.550076538085937500e+03
3.310000000000000000e+02,1.581679565429687500e+03,4.322633789062500000e+03
3.320000000000000000e+02,1.700013549804687500e+03,2.318172363281250000e+03
3.330000000000000000e+02,1.665216674804687500e+03,2.694538330078125000e+03
3.340000000000000000e+02,1.580163574218750000e+03,3.283583496093750000e+03
3.350000000000000000e+02,1.686629638671875000e+03,1.613689941406250000e+03
3.360000000000000000e+02,1.499959472656250000e+03,5.500337402343750000e+03
3.370000000000000000e+02,1.504848999023437500e+03,1.883951904296875000e+03
3.380000000000000000e+02,1.638320556640625000e+03,2.507110839843750000e+03
3.390000000000000000e+02,1.661859497070312500e+03,1.582303955078125000e+03
3.400000000000000000e+02,1.559485717773437500e+03,1.799384521484375000e+03
3.410000000000000000e+02,1.464452880859375000e+03,4.462164550781250000e+03
3.420000000000000000e+02,1.720936401367187500e+03,1.694001464843750000e+03
3.430000000000000000e+02,1.547005249023437500e+03,1.736046630859375000e+03
3.440000000000000000e+02,1.501505737304687500e+03,2.602101562500000000e+03
3.450000000000000000e+02,1.589947265625000000e+03,4.820798339843750000e+03
3.460000000000000000e+02,1.613062377929687500e+03,3.052628662109375000e+03
3.470000000000000000e+02,1.603342407226562500e+03,1.490961059570312500e+03
3.480000000000000000e+02,1.478605590820312500e+03,2.073603027343750000e+03
3.490000000000000000e+02,1.461388183593750000e+03,6.077793457031250000e+03
3.500000000000000000e+02,1.540016723632812500e+03,6.282331054687500000e+03
3.510000000000000000e+02,1.624216674804687500e+03,1.557104370117187500e+03
3.520000000000000000e+02,1.454115844726562500e+03,1.547854370117187500e+03
3.530000000000000000e+02,1.661832519531250000e+03,1.725405639648437500e+03
3.540000000000000000e+02,1.519763427734375000e+03,2.579024902343750000e+03
3.550000000000000000e+02,1.672003295898437500e+03,1.497363891601562500e+03
3.560000000000000000e+02,1.587192016601562500e+03,1.486902099609375000e+03
3.570000000000000000e+02,1.545988281250000000e+03,2.133500244140625000e+03
3.580000000000000000e+02,1.638160034179687500e+03,1.492495483398437500e+03
3.590000000000000000e+02,1.629142822265625000e+03,1.683996826171875000e+03
3.600000000000000000e+02,1.525554077148437500e+03,2.894770019531250000e+03
3.610000000000000000e+02,1.548925903320312500e+03,3.144157226562500000e+03
3.620000000000000000e+02,1.620024169921875000e+03,1.904279785156250000e+03
3.630000000000000000e+02,1.560608032226562500e+03,1.869004028320312500e+03
3.640000000000000000e+02,1.534175781250000000e+03,1.871240478515625000e+03
3.650000000000000000e+02,1.525708251953125000e+03,1.733787597656250000e+03
3.660000000000000000e+02,1.422544555664062500e+03,1.883671630859375000e+03
3.670000000000000000e+02,1.571536621093750000e+03,1.807305786132812500e+03
3.680000000000000000e+02,1.681959350585937500e+03,1.688844360351562500e+03
3.690000000000000000e+02,1.551488037109375000e+03,1.656175048828125000e+03
3.700000000000000000e+02,1.553052368164062500e+03,1.695445068359375000e+03
3.710000000000000000e+02,1.577168823242187500e+03,1.772109619140625000e+03
3.720000000000000000e+02,1.542734741210937500e+03,1.819794555664062500e+03
3.730000000000000000e+02,1.645118774414062500e+03,7.899065917968750000e+03
3.740000000000000000e+02,1.684350830078125000e+03,1.599053955078125000e+03
3.750000000000000000e+02,1.489063964843750000e+03,3.347232177734375000e+03
3.760000000000000000e+02,1.566869384765625000e+03,2.145285888671875000e+03
3.770000000000000000e+02,1.520044189453125000e+03,6.422154785156250000e+03
3.780000000000000000e+02,1.531104003906250000e+03,1.511374145507812500e+03
3.790000000000000000e+02,1.504078491210937500e+03,1.473953735351562500e+03
3.800000000000000000e+02,1.528833740234375000e+03,1.588160766601562500e+03
3.810000000000000000e+02,1.523399536132812500e+03,3.027381347656250000e+03
3.820000000000000000e+02,1.467124511718750000e+03,1.455585083007812500e+03
3.830000000000000000e+02,1.528787109375000000e+03,1.644516479492187500e+03
3.840000000000000000e+02,1.485163940429687500e+03,1.459792480468750000e+03
3.850000000000000000e+02,1.473213378906250000e+03,1.443110717773437500e+03
3.860000000000000000e+02,1.535372924804687500e+03,5.956514648437500000e+03
3.870000000000000000e+02,1.489314575195312500e+03,1.958317504882812500e+03
3.880000000000000000e+02,1.625036010742187500e+03,2.707892822265625000e+03
