2.370000000000000000e+02,3.189544372558593750e+02,2.706450195312500000e+02
2.380000000000000000e+02,2.913325805664062500e+02,5.038233032226562500e+02
2.390000000000000000e+02,2.973093261718750000e+02,4.604977722167968750e+02
2.400000000000000000e+02,2.585249633789062500e+02,3.296052856445312500e+02
2.410000000000000000e+02,3.009055786132812500e+02,1.960875701904296875e+02
2.420000000000000000e+02,2.792628479003906250e+02,2.366148834228515625e+02
2.430000000000000000e+02,2.900426940917968750e+02,3.094517211914062500e+02
2.440000000000000000e+02,3.025729980468750000e+02,2.398832397460937500e+02
2.450000000000000000e+02,3.080203552246093750e+02,2.049094390869140625e+02
2.460000000000000000e+02,3.691674804687500000e+02,1.897826538085937500e+02
2.470000000000000000e+02,2.655441284179687500e+02,2.117208557128906250e+02
2.480000000000000000e+02,3.256672973632812500e+02,1.125764038085937500e+03
2.490000000000000000e+02,2.800902099609375000e+02,3.665067138671875000e+02
2.500000000000000000e+02,2.631459655761718750e+02,2.097047271728515625e+02
2.510000000000000000e+02,3.060468750000000000e+02,2.567452392578125000e+02
2.520000000000000000e+02,3.526860351562500000e+02,2.369755401611328125e+02
2.530000000000000000e+02,2.853511657714843750e+02,2.112064514160156250e+02
2.540000000000000000e+02,3.648526306152343750e+02,1.894827270507812500e+02
2.550000000000000000e+02,2.931605529785156250e+02,4.959519653320312500e+02
2.560000000000000000e+02,3.013427734375000000e+02,1.910134735107421875e+02
2.570000000000000000e+02,2.999096984863281250e+02,5.662140502929687500e+02
2.580000000000000000e+02,3.743411560058593750e+02,1.743388061523437500e+02
2.590000000000000000e+02,3.320616455078125000e+02,1.172594848632812500e+03
2.600000000000000000e+02,2.808953552246093750e+02,4.063362121582031250e+02
2.610000000000000000e+02,3.144858398437500000e+02,1.941575012207031250e+02
2.620000000000000000e+02,2.995701599121093750e+02,2.098031921386718750e+02
2.630000000000000000e+02,3.139573974609375000e+02,2.334444427490234375e+02
2.640000000000000000e+02,2.730819396972656250e+02,7.937081298828125000e+02
2.650000000000000000e+02,3.194837646484375000e+02,2.815765991210937500e+02
2.660000000000000000e+02,2.766590576171875000e+02,5.327241821289062500e+02
2.670000000000000000e+02,2.809227600097656250e+02,2.287809906005859375e+02
2.680000000000000000e+02,3.215074462890625000e+02,2.250341949462890625e+02
2.690000000000000000e+02,2.637796325683593750e+02,5.296460571289062500e+02
2.700000000000000000e+02,3.172204895019531250e+02,1.998899688720703125e+02
2.710000000000000000e+02,2.869916076660156250e+02,2.913222351074218750e+02
2.720000000000000000e+02,2.995498962402343750e+02,6.214792480468750000e+02
2.730000000000000000e+02,2.974073486328125000e+02,4.474718627929687500e+02
2.740000000000000000e+02,2.597655029296875000e+02,1.242989746093750000e+03
2.750000000000000000e+02,3.711248474121093750e+02,3.102745361328125000e+02
2.760000000000000000e+02,3.104945983886718750e+02,2.888595581054687500e+02
2.770000000000000000e+02,3.061294555664062500e+02,2.053920745849609375e+02
2.780000000000000000e+02,2.814479980468750000e+02,2.079714660644531250e+02
2.790000000000000000e+02,3.047830505371093750e+02,2.268445281982421875e+02
2.800000000000000000e+02,2.886702575683593750e+02,3.960604248046875000e+02
2.810000000000000000e+02,2.995660095214843750e+02,2.870852966308593750e+02
2.820000000000000000e+02,4.061903381347656250e+02,2.552885131835937500e+02
2.830000000000000000e+02,2.231193695068359375e+02,2.131040954589843750e+02
2.840000000000000000e+02,3.150887756347656250e+02,6.657470703125000000e+02
2.850000000000000000e+02,3.198038635253906250e+02,2.290194396972656250e+02
2.860000000000000000e+02,2.715551147460937500e+02,1.956707305908203125e+02
2.870000000000000000e+02,2.645566711425781250e+02,2.002890167236328125e+02
2.880000000000000000e+02,2.868743896484375000e+02,2.467008209228515625e+02
2.890000000000000000e+02,2.975929870605468750e+02,5.791448364257812500e+02
2.900000000000000000e+02,2.604211730957031250e+02,5.153017578125000000e+02
2.910000000000000000e+02,3.619445800781250000e+02,8.697049560546875000e+02
2.920000000000000000e+02,2.726669921875000000e+02,3.162937011718750000e+02
2.930000000000000000e+02,2.885144958496093750e+02,2.262992401123046875e+02
2.940000000000000000e+02,2.978115234375000000e+02,4.108898925781250000e+02
2.950000000000000000e+02,3.219223937988281250e+02,9.008511962890625000e+02
2.960000000000000000e+02,2.615801086425781250e+02,6.640708007812500000e+02
2.970000000000000000e+02,2.513321685791015625e+02,2.654767456054687500e+02
2.980000000000000000e+02,3.054293823242187500e+02,2.693346862792968750e+02
2.990000000000000000e+02,2.931391601562500000e+02,2.149937286376953125e+02
3.000000000000000000e+02,3.351576538085937500e+02,2.240364990234375000e+02
3.010000000000000000e+02,2.440947875976562500e+02,2.946016845703125000e+02
3.020000000000000000e+02,2.929209899902343750e+02,2.912249450683593750e+02
3.030000000000000000e+02,3.721332702636718750e+02,4.646720581054687500e+02
3.040000000000000000e+02,2.383229370117187500e+02,4.257336730957031250e+02
3.050000000000000000e+02,3.042558898925781250e+02,2.028453979492187500e+02
3.060000000000000000e+02,2.974896850585937500e+02,2.104059753417968750e+02
3.070000000000000000e+02,3.722109680175781250e+02,7.866747436523437500e+02
3.080000000000000000e+02,2.837087707519531250e+02,1.100404785156250000e+03
3.090000000000000000e+02,3.296601562500000000e+02,7.441710815429687500e+02
3.100000000000000000e+02,3.080848083496093750e+02,4.148639221191406250e+02
3.110000000000000000e+02,2.988699340820312500e+02,2.613125915527343750e+02
3.120000000000000000e+02,2.854511413574218750e+02,2.250801239013671875e+02
3.130000000000000000e+02,2.608530273437500000e+02,2.139850769042968750e+02
3.140000000000000000e+02,2.840573120117187500e+02,2.033230743408203125e+02
3.150000000000000000e+02,3.266077270507812500e+02,9.201243896484375000e+02
3.160000000000000000e+02,3.659230041503906250e+02,2.225270996093750000e+02
3.170000000000000000e+02,3.028805541992187500e+02,8.779296264648437500e+02
3.180000000000000000e+02,2.839207458496093750e+02,4.639245300292968750e+02
3.190000000000000000e+02,2.768789062500000000e+02,2.079944610595703125e+02
3.200000000000000000e+02,3.264408874511718750e+02,3.396735534667968750e+02
3.210000000000000000e+02,3.094245910644531250e+02,2.847893981933593750e+02
3.220000000000000000e+02,2.575884399414062500e+02,2.688839111328125000e+02
3.230000000000000000e+02,3.617313537597656250e+02,3.978722229003906250e+02
3.240000000000000000e+02,2.527908325195312500e+02,3.409885559082031250e+02
3.250000000000000000e+02,2.465299072265625000e+02,2.351750793457031250e+02
3.260000000000000000e+02,2.635107727050781250e+02,1.860852813720703125e+02
3.270000000000000000e+02,3.117207031250000000e+02,2.651381530761718750e+02
3.280000000000000000e+02,3.494566345214843750e+02,9.292742919921875000e+02
3.290000000000000000e+02,2.828276062011718750e+02,2.164838714599609375e+02
3.300000000000000000e+02,2.491546630859375000e+02,2.640543212890625000e+02
3.310000000000000000e+02,3.438771057128906250e+02,2.535245056152343750e+02
3.320000000000000000e+02,2.843583068847656250e+02,2.865625305175781250e+02
3.330000000000000000e+02,2.661810913085937500e+02,7.204389038085937500e+02
3.340000000000000000e+02,3.260653686523437500e+02,2.257674407958984375e+02
3.350000000000000000e+02,2.783336181640625000e+02,3.889197082519531250e+02
3.360000000000000000e+02,2.909700927734375000e+02,2.141131134033203125e+02
3.370000000000000000e+02,2.585863342285156250e+02,3.135721435546875000e+02
3.380000000000000000e+02,3.015917053222656250e+02,2.034138641357421875e+02
3.390000000000000000e+02,2.724578552246093750e+02,2.233582611083984375e+02
3.400000000000000000e+02,3.162493896484375000e+02,3.961195678710937500e+02
3.410000000000000000e+02,2.528920745849609375e+02,1.351910156250000000e+03
3.420000000000000000e+02,2.735034484863281250e+02,3.933514709472656250e+02
3.430000000000000000e+02,3.311754760742187500e+02,2.462691040039062500e+02
3.440000000000000000e+02,3.282904052734375000e+02,2.279822235107421875e+02
3.450000000000000000e+02,2.775101013183593750e+02,2.627977294921875000e+02
3.460000000000000000e+02,2.587341003417968750e+02,1.117958496093750000e+03
3.470000000000000000e+02,2.907098693847656250e+02,2.722745971679687500e+02
3.480000000000000000e+02,2.547935028076171875e+02,1.984613342285156250e+02
3.490000000000000000e+02,2.601432189941406250e+02,5.862215576171875000e+02
3.500000000000000000e+02,3.523930053710937500e+02,2.230169982910156250e+02
3.510000000000000000e+02,3.040887756347656250e+02,1.842958984375000000e+02
3.520000000000000000e+02,2.944432983398437500e+02,3.085620117187500000e+02
3.530000000000000000e+02,2.711851196289062500e+02,3.527288818359375000e+02
3.540000000000000000e+02,2.771248474121093750e+02,2.086040954589843750e+02
3.550000000000000000e+02,2.797929382324218750e+02,3.342493896484375000e+02
3.560000000000000000e+02,2.779518432617187500e+02,1.896516113281250000e+02
3.570000000000000000e+02,3.032983398437500000e+02,2.440688171386718750e+02
3.580000000000000000e+02,2.570316467285156250e+02,1.926906433105468750e+02
3.590000000000000000e+02,3.904976806640625000e+02,6.846566772460937500e+02
3.600000000000000000e+02,3.353905639648437500e+02,4.695797424316406250e+02
3.610000000000000000e+02,2.594771118164062500e+02,2.058364105224609375e+02
3.620000000000000000e+02,2.825880432128906250e+02,4.827506408691406250e+02
3.630000000000000000e+02,3.493102722167968750e+02,2.994555664062500000e+02
3.640000000000000000e+02,2.728189086914062500e+02,1.656289215087890625e+02
3.650000000000000000e+02,2.991817626953125000e+02,2.880956726074218750e+02
3.660000000000000000e+02,2.938163757324218750e+02,1.904373474121093750e+02
3.670000000000000000e+02,2.762989807128906250e+02,2.448826751708984375e+02
3.680000000000000000e+02,2.125119628906250000e+02,2.554731750488281250e+02
3.690000000000000000e+02,2.698125610351562500e+02,2.270468597412109375e+02
3.700000000000000000e+02,3.074805297851562500e+02,1.938740234375000000e+02
3.710000000000000000e+02,3.065678405761718750e+02,1.861284332275390625e+02
3.720000000000000000e+02,2.447054443359375000e+02,5.225642089843750000e+02
3.730000000000000000e+02,2.802510681152343750e+02,1.864304962158203125e+02
3.740000000000000000e+02,2.863102416992187500e+02,2.153361816406250000e+02
3.750000000000000000e+02,2.417313842773437500e+02,3.815304260253906250e+02
3.760000000000000000e+02,3.293146972656250000e+02,1.925649108886718750e+02
3.770000000000000000e+02,2.367446746826171875e+02,2.585732727050781250e+02
3.780000000000000000e+02,2.879802551269531250e+02,2.200918579101562500e+02
3.790000000000000000e+02,2.513343200683593750e+02,2.283371276855468750e+02
3.800000000000000000e+02,2.463831329345703125e+02,2.996484985351562500e+02
3.810000000000000000e+02,3.052136840820312500e+02,4.251422729492187500e+02
3.820000000000000000e+02,2.572372131347656250e+02,2.081758422851562500e+02
3.830000000000000000e+02,2.419507293701171875e+02,4.520111694335937500e+02
3.840000000000000000e+02,2.529748535156250000e+02,7.878352661132812500e+02
3.850000000000000000e+02,2.691287231445312500e+02,2.786401367187500000e+02
3.860000000000000000e+02,2.264964141845703125e+02,4.695860290527343750e+02
3.870000000000000000e+02,3.035221557617187500e+02,3.030376586914062500e+02
3.880000000000000000e+02,2.551299133300781250e+02,3.063765563964843750e+02
