2.390000000000000000e+02,2.373162384033203125e+02,3.807514343261718750e+02
2.400000000000000000e+02,2.619931335449218750e+02,1.729147033691406250e+02
2.410000000000000000e+02,2.161972961425781250e+02,2.520234069824218750e+02
2.420000000000000000e+02,2.354792633056640625e+02,4.201772155761718750e+02
2.430000000000000000e+02,2.117666931152343750e+02,5.236819458007812500e+02
2.440000000000000000e+02,2.219187774658203125e+02,2.675895080566406250e+02
2.450000000000000000e+02,2.154843597412109375e+02,1.700872497558593750e+02
2.460000000000000000e+02,2.197083892822265625e+02,1.816530456542968750e+02
2.470000000000000000e+02,2.191202850341796875e+02,1.746014556884765625e+02
2.480000000000000000e+02,1.977062835693359375e+02,3.106186828613281250e+02
2.490000000000000000e+02,2.286654205322265625e+02,2.089460754394531250e+02
2.500000000000000000e+02,2.507124176025390625e+02,6.358701782226562500e+02
2.510000000000000000e+02,2.366350250244140625e+02,1.710286712646484375e+02
2.520000000000000000e+02,2.432847595214843750e+02,2.500102386474609375e+02
2.530000000000000000e+02,2.342812500000000000e+02,2.219965362548828125e+02
2.540000000000000000e+02,2.283078765869140625e+02,2.831786193847656250e+02
2.550000000000000000e+02,2.407691497802734375e+02,2.015224609375000000e+02
2.560000000000000000e+02,2.192543945312500000e+02,2.317114562988281250e+02
2.570000000000000000e+02,2.265554046630859375e+02,2.087316131591796875e+02
2.580000000000000000e+02,2.786776733398437500e+02,2.600104370117187500e+02
2.590000000000000000e+02,2.273240814208984375e+02,2.827376403808593750e+02
2.600000000000000000e+02,2.019617309570312500e+02,2.085079956054687500e+02
2.610000000000000000e+02,2.457425994873046875e+02,1.867523803710937500e+02
2.620000000000000000e+02,2.128315734863281250e+02,2.241815185546875000e+03
2.630000000000000000e+02,2.346440124511718750e+02,2.117381286621093750e+02
2.640000000000000000e+02,2.472321929931640625e+02,1.922261810302734375e+02
2.650000000000000000e+02,2.050696716308593750e+02,2.209672393798828125e+02
2.660000000000000000e+02,2.198315734863281250e+02,1.873925170898437500e+02
2.670000000000000000e+02,2.067697448730468750e+02,6.744354248046875000e+02
2.680000000000000000e+02,2.052516937255859375e+02,5.001098022460937500e+02
2.690000000000000000e+02,2.175335083007812500e+02,2.248972167968750000e+02
2.700000000000000000e+02,2.183522796630859375e+02,2.319065093994140625e+02
2.710000000000000000e+02,1.904174346923828125e+02,1.948502807617187500e+02
2.720000000000000000e+02,2.196161041259765625e+02,1.612680816650390625e+02
2.730000000000000000e+02,2.159432983398437500e+02,3.028349609375000000e+02
2.740000000000000000e+02,1.937937622070312500e+02,2.137414245605468750e+02
2.750000000000000000e+02,2.061324005126953125e+02,1.989532775878906250e+02
2.760000000000000000e+02,2.007818450927734375e+02,2.125714569091796875e+02
2.770000000000000000e+02,1.966453094482421875e+02,2.374303131103515625e+02
2.780000000000000000e+02,2.196223602294921875e+02,5.014263305664062500e+02
2.790000000000000000e+02,2.003710937500000000e+02,2.118839263916015625e+02
2.800000000000000000e+02,2.048062286376953125e+02,2.044489440917968750e+02
2.810000000000000000e+02,2.050592498779296875e+02,2.452023010253906250e+02
2.820000000000000000e+02,2.129714813232421875e+02,2.674385681152343750e+02
2.830000000000000000e+02,1.830755767822265625e+02,1.946219787597656250e+02
2.840000000000000000e+02,2.044398803710937500e+02,5.781869506835937500e+02
2.850000000000000000e+02,1.766236877441406250e+02,2.600100708007812500e+02
2.860000000000000000e+02,2.110036315917968750e+02,2.219501190185546875e+02
2.870000000000000000e+02,1.972338256835937500e+02,1.968249359130859375e+02
2.880000000000000000e+02,2.067561340332031250e+02,1.778268585205078125e+02
2.890000000000000000e+02,2.041363830566406250e+02,1.908049621582031250e+02
2.900000000000000000e+02,2.287266082763671875e+02,2.155837860107421875e+02
2.910000000000000000e+02,2.066607360839843750e+02,2.694948425292968750e+02
2.920000000000000000e+02,2.226009674072265625e+02,2.249546813964843750e+02
2.930000000000000000e+02,2.208732604980468750e+02,3.809659729003906250e+02
2.940000000000000000e+02,2.310247650146484375e+02,2.630139770507812500e+02
2.950000000000000000e+02,2.057754364013671875e+02,1.880804290771484375e+02
2.960000000000000000e+02,2.066726531982421875e+02,2.151879425048828125e+02
2.970000000000000000e+02,1.928187408447265625e+02,3.899313049316406250e+02
2.980000000000000000e+02,2.061102600097656250e+02,3.203444213867187500e+02
2.990000000000000000e+02,1.779727630615234375e+02,1.612082366943359375e+02
3.000000000000000000e+02,2.134967956542968750e+02,4.009769592285156250e+02
3.010000000000000000e+02,2.010932006835937500e+02,2.470527191162109375e+02
3.020000000000000000e+02,1.888108215332031250e+02,2.419407348632812500e+02
3.030000000000000000e+02,1.963110046386718750e+02,1.947598419189453125e+02
3.040000000000000000e+02,2.167156524658203125e+02,1.851043090820312500e+02
3.050000000000000000e+02,1.939767608642578125e+02,1.779589233398437500e+02
3.060000000000000000e+02,1.992750396728515625e+02,2.048215179443359375e+02
3.070000000000000000e+02,2.149077606201171875e+02,2.298027343750000000e+02
3.080000000000000000e+02,2.052578735351562500e+02,1.666649322509765625e+02
3.090000000000000000e+02,1.944526672363281250e+02,2.693925170898437500e+02
3.100000000000000000e+02,2.143032226562500000e+02,4.793589782714843750e+02
3.110000000000000000e+02,2.054512481689453125e+02,1.711615905761718750e+02
3.120000000000000000e+02,2.036817016601562500e+02,2.702186889648437500e+02
3.130000000000000000e+02,2.099589233398437500e+02,2.419775390625000000e+02
3.140000000000000000e+02,1.828669586181640625e+02,2.077494812011718750e+02
3.150000000000000000e+02,2.134562835693359375e+02,2.121876678466796875e+02
3.160000000000000000e+02,2.040957794189453125e+02,1.737201232910156250e+02
3.170000000000000000e+02,2.069099273681640625e+02,1.979949035644531250e+02
3.180000000000000000e+02,1.968099212646484375e+02,1.479128265380859375e+02
3.190000000000000000e+02,2.007156829833984375e+02,3.305546875000000000e+02
3.200000000000000000e+02,2.137370910644531250e+02,1.743341979980468750e+02
3.210000000000000000e+02,2.047436676025390625e+02,2.797265014648437500e+02
3.220000000000000000e+02,2.104446411132812500e+02,3.177348327636718750e+02
3.230000000000000000e+02,2.221130676269531250e+02,2.131927947998046875e+02
3.240000000000000000e+02,1.874471740722656250e+02,2.105520629882812500e+02
3.250000000000000000e+02,2.154997100830078125e+02,4.431661376953125000e+02
3.260000000000000000e+02,1.997088012695312500e+02,1.972434997558593750e+02
3.270000000000000000e+02,1.913193054199218750e+02,1.933907012939453125e+02
3.280000000000000000e+02,2.109192962646484375e+02,1.821887359619140625e+02
3.290000000000000000e+02,1.934637145996093750e+02,1.765764617919921875e+02
3.300000000000000000e+02,1.855544586181640625e+02,1.758460845947265625e+02
3.310000000000000000e+02,1.957129974365234375e+02,2.176414184570312500e+02
3.320000000000000000e+02,2.053150482177734375e+02,2.067047271728515625e+02
3.330000000000000000e+02,1.933034667968750000e+02,1.849115600585937500e+02
3.340000000000000000e+02,1.991195220947265625e+02,4.103719177246093750e+02
3.350000000000000000e+02,1.968628234863281250e+02,1.763888397216796875e+02
3.360000000000000000e+02,2.142794036865234375e+02,1.441107330322265625e+02
3.370000000000000000e+02,1.994225463867187500e+02,2.123267211914062500e+02
3.380000000000000000e+02,1.884118194580078125e+02,3.537572937011718750e+02
3.390000000000000000e+02,1.719613494873046875e+02,2.965336303710937500e+02
3.400000000000000000e+02,2.247309722900390625e+02,1.984749298095703125e+02
3.410000000000000000e+02,1.951344451904296875e+02,2.262501831054687500e+02
3.420000000000000000e+02,1.966567382812500000e+02,2.183726654052734375e+02
3.430000000000000000e+02,1.825316619873046875e+02,2.180464782714843750e+02
3.440000000000000000e+02,1.742907104492187500e+02,1.897887878417968750e+02
3.450000000000000000e+02,1.687055358886718750e+02,2.837627563476562500e+02
3.460000000000000000e+02,1.804270782470703125e+02,1.698231506347656250e+02
3.470000000000000000e+02,1.733332672119140625e+02,2.778669128417968750e+02
3.480000000000000000e+02,1.897664184570312500e+02,1.883222961425781250e+02
3.490000000000000000e+02,1.884475860595703125e+02,3.283908386230468750e+02
3.500000000000000000e+02,2.138396148681640625e+02,2.803910522460937500e+02
3.510000000000000000e+02,1.886068267822265625e+02,2.378083496093750000e+02
3.520000000000000000e+02,1.835580139160156250e+02,2.204588317871093750e+02
3.530000000000000000e+02,1.949980926513671875e+02,1.838764343261718750e+02
3.540000000000000000e+02,1.853506622314453125e+02,3.230433349609375000e+02
3.550000000000000000e+02,1.764800720214843750e+02,2.463991851806640625e+02
3.560000000000000000e+02,1.758413391113281250e+02,2.977035827636718750e+02
3.570000000000000000e+02,1.750977630615234375e+02,7.215266723632812500e+02
3.580000000000000000e+02,2.160341949462890625e+02,1.860211029052734375e+02
3.590000000000000000e+02,1.924151916503906250e+02,1.454310455322265625e+02
3.600000000000000000e+02,1.995695953369140625e+02,1.592530212402343750e+02
3.610000000000000000e+02,1.810050506591796875e+02,2.357494201660156250e+02
3.620000000000000000e+02,1.891316375732421875e+02,3.489041748046875000e+02
3.630000000000000000e+02,1.830359344482421875e+02,2.315797271728515625e+02
3.640000000000000000e+02,2.013808898925781250e+02,1.712649383544921875e+02
3.650000000000000000e+02,1.688982238769531250e+02,1.671390228271484375e+02
3.660000000000000000e+02,1.708637390136718750e+02,3.638154907226562500e+02
3.670000000000000000e+02,1.996254577636718750e+02,2.182565155029296875e+02
3.680000000000000000e+02,1.970441436767578125e+02,2.097611541748046875e+02
3.690000000000000000e+02,1.973895874023437500e+02,5.522205200195312500e+02
3.700000000000000000e+02,1.938067932128906250e+02,1.874600524902343750e+02
3.710000000000000000e+02,1.737521667480468750e+02,2.110401000976562500e+02
3.720000000000000000e+02,1.852814941406250000e+02,2.028382873535156250e+02
3.730000000000000000e+02,1.997003021240234375e+02,1.889662475585937500e+02
3.740000000000000000e+02,1.799109039306640625e+02,2.536805267333984375e+02
3.750000000000000000e+02,2.186049804687500000e+02,2.283707580566406250e+02
3.760000000000000000e+02,1.851162261962890625e+02,4.283589782714843750e+02
3.770000000000000000e+02,2.008752441406250000e+02,8.586527709960937500e+02
3.780000000000000000e+02,1.928342437744140625e+02,3.049237060546875000e+02
3.790000000000000000e+02,1.883021087646484375e+02,1.821795959472656250e+02
3.800000000000000000e+02,1.897237701416015625e+02,2.998478088378906250e+02
3.810000000000000000e+02,1.998836822509765625e+02,1.815242767333984375e+02
3.820000000000000000e+02,2.224131317138671875e+02,2.247361755371093750e+02
3.830000000000000000e+02,1.925356140136718750e+02,1.574840393066406250e+02
3.840000000000000000e+02,1.815276031494140625e+02,1.732046661376953125e+02
3.850000000000000000e+02,1.959201202392578125e+02,5.625079956054687500e+02
3.860000000000000000e+02,1.962834777832031250e+02,1.959196166992187500e+02
3.870000000000000000e+02,1.714754180908203125e+02,2.862406921386718750e+02
3.880000000000000000e+02,1.733944549560546875e+02,2.935017700195312500e+02
